SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ChambConst,Chamber,Aperture,blc_a,blc_b,blc_c,blc_d,blc_e,blc_minS,blc_maxS,blc_Po,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6800-01A,6 cm²,0.578,0.5229739,0.003740252,-0.06197961,-0.005608586,1,6,96.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTConst,deltaTw,fT1,fT2,fTeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LQConst,Leaf,Ambient,abs_ambient,abs_redLED,abs_greenLED,abs_blueLED,abs_whiteLED,abs_redFlr,abs_blueFlr,k_ambient,k_redLED,k_greenLED,k_blueLED,k_whiteLED,k_redFlr,k_blueFlr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,standard,Sun+Sky,0.49,0.84,0.7,0.87,0.75,0.84,0.87,0.39,0.18,0.23,0.26,0.21,0.19,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QConst,fQ_Amb_in,fQ_Amb_out,fQ_HeadLS,fQ_ConsoleLS,fQ_Flr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LeakConst,fan_a,fan_b,fan_c,fan_d,Fs_meas,Fs_true,leak_wt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6276,6.6,0.00001709,3.11,4.389 75.4172 376.943 619.51 867.988 1045.53 1196.46 1316.87,0.186139 101.833 404.165 601.245 801.939 1001.09 1203.8 1400.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefCon,UserDefCon,UserDefCon,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,BLOCK,SUB-BLOCK,VINE,LEAF,TIME,E,A,Ca,Ci,Pci,Pca,gsw,gbw,gtw,gtc,Rabs,TleafEB,TleafCnd,SVPleaf,RHcham,VPcham,SVPcham,VPDleaf,LatHFlux,SenHFlux,NetTherm,EBSum,Leak,LeakPct,CorrFact,CorrFactPct,Fan,DarkAdaptedID,Fo,Fm,Fv,Fv/Fm,Adark,LightAdaptedID,Fs,Fm',PhiPS2,PS2/1,Qabs_fs,Afs,ETR,Fv'/Fm',PhiCO2,NPQ,DarkPulseID,Fo',Fv',qP,qN,qP_Fo,qN_Fo,Qin,Qabs,alpha,convert,S,K,Geometry,Custom,TIME,CO2_s,CO2_r,H2O_s,H2O_r,CO2_a,H2O_a,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Offset,Offset2,Fan_speed,Qamb_in,Qamb_out,Q,f_red,f_blue,f_farred,F,Q_modavg,F_dc,Pc,Tled,TDigital,TPreamp,TPwrSpy,TDrive,Q_red,Q_blue,Q_farred,TSPF,state,F_avg,dF/dt,dF_dc/dt,F_dc_avg,period,time,hhmmss,co2_t,h2o_t,count,co2_adj,h2o_adj,co2_match,h2o_match,co2_at,h2o_at,co2_cv,h2o_cv,A:MN,A:SLP,A:SD,A:OK,ΔCO2:MN,ΔCO2:SLP,ΔCO2:SD,ΔCO2:OK,ΔH2O:MN,ΔH2O:SLP,ΔH2O:SD,ΔH2O:OK,Stable,Total,State,MatchValveR,MatchValveS,MatchCO2,MatchH2O,cf_co2_a,cf_co2_b,cf_co2_c,cf_co2_d,cf_h2o_a,cf_h2o_b,cf_h2o_c,cf_h2o_d,co2_fit_low,co2_fit_high,h2o_fit_low,h2o_fit_high,co2_elapsed,h2o_elapsed,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol mol⁻¹,µmol mol⁻¹,Pa,Pa,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,mol m⁻² s⁻¹,W m⁻²,°C,°C,kPa,%,kPa,kPa,kPa,W m⁻²,W m⁻²,W m⁻²,W m⁻²,µmol s⁻¹,%,,%,µmol s⁻¹,,,,,,µmol m⁻² s⁻¹,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,µmol µmol⁻¹,,,,,,,,,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,,,mol m⁻² s⁻¹,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,,,,µmol m⁻² s⁻¹,,,°C,°C,°C,°C,°C,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,s,,,min⁻¹,min⁻¹,,s,secs,,s,s,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹ min⁻¹,µmol m⁻² s⁻¹,,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,mmol mol⁻¹,mmol mol⁻¹ min⁻¹,mmol mol⁻¹,,,,,%,%,µmol/mol,mmol/mol,mmol/mol,,,,mmol/mol,,,,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,min,min,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
2,1594566080,141,20200712 08:01:19,08:01:19,B1R1,_SW,_5.8,_1,1594566072,0.004383062,15.33774289,379.5949677,262.1677239,26.47071623,38.32718431,0.236848266,2.945435887,0.226753395,0.142592001,247.8100633,29.41911659,28.74861935,3.9636407,51.18054715,2.070269934,4.045032829,1.893370765,-193.2930255,55.74910694,4.163832849,114.4299776,38,8,1,0,52983.64229,RECT-455-20200712-07_58_56,621.8334615,3007,2385.166538,0.793204702,-1.505393286,RECT-456-20200712-08_01_17,1266.607308,1497.36,0.154106355,0.5,1264.465246,15.33774289,97.43106532,0.999085056,0.013320363,1.008201101,DARK-457-20200712-08_01_19,1.37,1495.99,0.154247483,0.502270739,0.263558764,0.632928551,1499.976452,1264.465246,0.842990065,0.19598013,6,0.5,0: Broadleaf,2,1594566072,379.5949677,399.9965484,20.50409032,15.35232581,376.2025161,20.32809032,500.0062903,100.7686774,0.199953806,29.09969677,28.74861935,999.9,0,0,10013.86581,0,68.81388387,1499.976452,0.899998387,0.100001823,0,1268.51129,4.99938,19060.31935,11964.43871,38.22754839,40.659,38.98154839,41.19722581,40.67722581,1345.476774,149.5009677,0,139.9000001,0,1266.607308,-471.5121361,-7013.671785,19031.92692,15,1594565846,07:57:25,1594565838,1594565846,9,-0.413,0.134,3.392,0.176,399,19,0.06,0.06,15.28463857,3.400205409,0.264003767,0,-20.37078065,-3.803506452,0.296090282,0,5.152122903,0.032016774,0.013203513,1,1,3,1/3,100,100,3.392,0.176,3.39235,0,0,0,0.176,0,0,0,-1,-1,-1,-1,4,3.9,2,447.749,544.683,28.2219,28.8508,30.0011,28.53,28.5882,20.1161,47.8437,51.2427,-999.9,400,15.2097,101.77,101.124
3,1594566243,304,20200712 08:04:02,08:04:02,B1R1,_SW,_5.8,_2,1594566235,0.001915403,8.127537818,389.3331667,250.8278918,25.32542166,39.30992897,0.10264518,2.940688215,0.100695501,0.063106774,198.239862,30.18508227,28.69256667,3.950778827,50.37932055,2.087635445,4.143834062,1.863143382,-84.46928768,130.8126621,9.803634222,254.3868707,1,0,1,0,52773.57245,RECT-455-20200712-07_58_56,621.8334615,3007,2385.166538,0.793204702,-1.505393286,RECT-460-20200712-08_04_00,1301.613077,1558.67,0.164920684,0.5,1011.556648,8.127537818,83.41330731,0.998787428,0.009522879,0.929208877,DARK-461-20200712-08_04_02,1.89,1556.78,0.165120905,0.481955735,0.274388234,0.607223846,1199.966333,1011.556648,0.842987524,0.195975047,6,0.5,0: Broadleaf,2,1594566235,389.3331667,399.9809,20.67634667,18.42542667,385.9407,20.50034667,500.0088333,100.7673333,0.1999932,29.51768333,28.69256667,999.9,0,0,9986.999333,0,64.23561333,1199.966333,0.900000767,0.09999926,0,1302.151667,4.99938,15382.40667,9563.446667,39.7038,41.54546667,40.354,42.04133333,42.14566667,1075.47,119.4976667,0,103,0,1301.613077,-405.3866667,-4773.480342,15375.81154,15,1594565846,07:57:25,1594565838,1594565846,9,-0.413,0.134,3.392,0.176,399,19,0.06,0.06,7.98634344,6.415819288,0.495494936,0,-10.54584226,-7.181009032,0.556527133,0,2.251800323,-0.047420806,0.025562374,1,1,3,1/3,100,100,3.393,0.176,3.39235,0,0,0,0.176,0,0,0,-1,-1,-1,-1,6.8,6.6,2,493.759,547.975,28.5734,29.1219,30.0004,28.7884,28.8487,20.2128,34.2267,48.6593,-999.9,400,18.5098,101.733,101.08
4,1594566385,446,20200712 08:06:24,08:06:24,B1R1,_SW,_5.8,_3,1594566377,0.000898837,4.384808814,394.3228667,219.6373736,22.17548365,39.81244238,0.042985671,2.942145275,0.042639794,0.026680715,198.2448889,30.67944461,29.73979333,4.197186044,50.85380159,2.135634797,4.199557811,2.061551247,-39.63869497,1.557089589,0.117378985,160.2806625,87,17,1,0,52775.02102,RECT-455-20200712-07_58_56,621.8334615,3007,2385.166538,0.793204702,-1.505393286,RECT-462-20200712-08_06_22,1229.848462,1455.61,0.155097546,0.5,1011.58122,4.384808814,78.44688223,0.999017594,0.005822767,1.065800592,DARK-463-20200712-08_06_24,1.43,1454.18,0.155250064,0.516171641,0.270769838,0.650432569,1199.995333,1011.58122,0.842987628,0.195975256,6,0.5,0: Broadleaf,2,1594566377,394.3228667,400.0098,21.15242333,20.09666333,390.9302667,20.97642333,500.0136667,100.7640667,0.200005533,29.74961,29.73979333,999.9,0,0,9995.604333,0,77.61393333,1199.995333,0.899996067,0.10000374,0,1231.519,4.99938,14759.41333,9563.665667,40.4412,42.104,41.0998,42.562,42.80373333,1075.491333,119.5046667,0,141.1000001,0,1229.848462,-577.2635901,-6716.577782,14739.87308,15,1594565846,07:57:25,1594565838,1594565846,9,-0.413,0.134,3.392,0.176,399,19,0.06,0.06,4.331547634,3.261054995,0.241284986,0,-5.633344194,-3.963115645,0.304313057,0,1.052087742,0.402376742,0.036030802,1,1,3,1/3,100,100,3.392,0.176,3.39235,0,0,0,0.176,0,0,0,-1,-1,-1,-1,9.1,9,2,388.501,547.716,28.7867,29.3211,30.0006,28.9941,29.0439,20.2751,27.8814,48.2698,-999.9,400,19.8838,101.703,101.035
5,1594566580,641.5,20200712 08:09:40,08:09:40,B2R1,_SE,_5.7,_1,1594566572,0.001636107,8.538201224,389.0086667,195.6161274,19.74177392,39.25914111,0.075506356,2.940651951,0.074445598,0.046622562,198.2386263,31.01279486,30.30768333,4.3363274,50.60438447,2.190080424,4.327847176,2.146246976,-72.15234016,-5.414547471,-0.410588356,120.2611503,181,36,1,0,52640.01864,RECT-455-20200712-07_58_56,621.8334615,3007,2385.166538,0.793204702,-1.505393286,RECT-464-20200712-08_09_37,1331.6568,1697.48,0.215509579,0.5,1011.549698,8.538201224,108.9993247,1.39222848,0.009928919,0.771449443,DARK-465-20200712-08_09_39,-665.8,2363.28,0.154794692,0.356545415,0.340096107,0.549026652,1199.958,1011.549698,0.842987586,0.195975172,6,0.5,0: Broadleaf,2,1594566572,389.0086667,400.0180333,21.70094,19.78025667,385.9909667,21.50054333,500.0103,100.7209333,0.200060133,30.27353,30.30768333,999.9,0,0,9991.394,0,88.80253667,1199.958,0.899997,0.10000295,0,1334.155333,4.99938,15956.55,9563.372,41.30786667,42.9454,41.9622,43.3414,43.625,1075.46,119.4993333,0,194.5,0,1331.6568,-303.8123077,-3750.246154,15929.264,15,1594566494,08:08:14,1594566494,1594566490,10,-0.375,0.024,3.018,0.2,400,21,0.35,0.36,8.527988576,0.975707144,0.078064863,0,-11.00263871,-1.17795,0.098040481,0,1.919671935,-0.02408371,0.012533206,1,1,3,1/3,100,100,3.018,0.2003,3.0177,0,0,0,0.20039,0,0,0,-1,-1,-1,-1,1.4,1.5,2,291.78,545.028,29.2448,29.737,30.0007,29.4085,29.4411,20.318,30.1792,47.7839,-999.9,400,19.685,101.632,100.979
6,1594566699,760.5,20200712 08:11:39,08:11:39,B2R1,_SE,_5.7,_2,1594566691,0.00176408,7.973214326,389.6087419,221.0664131,22.31207753,39.32293619,0.081874209,2.938730681,0.080627779,0.050502768,198.2407884,31.29462034,30.43436774,4.367909553,50.64873864,2.23184595,4.406518325,2.136063603,-77.79590946,24.36543887,1.852892069,146.6632099,51,10,1,0,52530.5104,RECT-455-20200712-07_58_56,621.8334615,3007,2385.166538,0.793204702,-1.505393286,RECT-466-20200712-08_11_36,1503.892692,1741.81,0.136591998,0.5,1011.562589,7.973214326,69.08567746,0.998323583,0.009370263,0.726365103,DARK-467-20200712-08_11_38,2.92,1738.89,0.136821367,0.421157226,0.212430618,0.530440948,1199.973548,1011.562589,0.842987406,0.195974812,6,0.5,0: Broadleaf,2,1594566691,389.6087419,400.0010323,22.11296452,20.04294516,386.5909355,21.9125871,500.0157742,100.7292258,0.200070581,30.58815806,30.43436774,999.9,0,0,9979.655484,0,80.92995484,1199.973548,0.900002871,0.099997297,0,1507.50129,4.99938,18164.77742,9563.504194,41.85467742,43.377,42.48374194,43.8506129,44.163,1075.48,119.4935484,0,118.3000002,0,1503.892692,-332.4078632,-3836.013675,18123.14615,15,1594566494,08:08:14,1594566494,1594566490,10,-0.375,0.024,3.018,0.2,400,21,0.35,0.36,7.966127524,1.675319107,0.122254031,0,-10.39245161,-2.009458065,0.151376054,0,2.070029032,0.011890645,0.003462428,1,1,3,1/3,100,100,3.018,0.2004,3.0177,0,0,0,0.20039,0,0,0,-1,-1,-1,-1,3.4,3.5,2,432.167,543.369,29.5619,30.0136,30.0009,29.6388,29.6915,20.3561,28.7834,48.6813,-999.9,400,19.9949,101.593,100.928
7,1594566802,863.5,20200712 08:13:22,08:13:22,B2R1,_SE,_5.7,_3,1594566794,0.001546951,7.193436602,390.6493333,227.69085,22.97986291,39.42656512,0.076251329,2.944343193,0.075171033,0.047077681,198.2440031,31.61957688,30.06672333,4.276805384,50.66226233,2.267181574,4.475089485,2.009623809,-68.22052496,125.6713692,9.534002898,265.2288503,76,15,1,0,52644.68405,RECT-455-20200712-07_58_56,621.8334615,3007,2385.166538,0.793204702,-1.505393286,RECT-468-20200712-08_13_19,1377.176923,1586.09,0.131715777,0.5,1011.578232,7.193436602,66.62040646,1.000775492,0.008599266,0.895857108,DARK-469-20200712-08_13_21,-1.23,1587.32,0.131613712,0.472340878,0.216657154,0.595727794,1199.992,1011.578232,0.84298748,0.19597496,6,0.5,0: Broadleaf,2,1594566794,390.6493333,400.0066,22.46386333,20.64923,387.6317333,22.26346667,500.0019,100.7257333,0.199986367,30.85842667,30.06672333,999.9,0,0,10011.914,0,55.90860667,1199.992,0.9000008,0.099999017,0,1377.073667,4.99938,16422.44667,9563.655667,42.25,43.7416,42.88326667,44.1996,44.5662,1075.493667,119.4983333,0,101.9000001,0,1377.176923,-487.1288882,-5706.707685,16423.86154,15,1594566494,08:08:14,1594566494,1594566490,10,-0.375,0.024,3.018,0.2,400,21,0.35,0.36,7.171391553,1.600023421,0.121073691,0,-9.348135484,-1.803337258,0.135951439,0,1.815843548,-0.082030645,0.010706288,1,1,3,1/3,100,100,3.018,0.2004,3.0177,0,0,0,0.20039,0,0,0,-1,-1,-1,-1,5.1,5.2,2,401.87,543.472,29.799,30.2377,30.0009,29.8669,29.913,20.3923,26.0548,50.1032,-999.9,400,20.486,101.562,100.906
8,1594566913,974.5999999,20200712 08:15:13,08:15:13,B2R1,_SE,_5.11,_1,1594566905,0.000744642,3.923484158,394.9277742,190.6053968,19.23766467,39.85977427,0.032601975,2.940966067,0.032402519,0.020269393,198.2412898,32.20670408,31.11947097,4.542200886,50.32678036,2.301381209,4.572875897,2.240819677,-32.83872759,18.74100746,1.433507567,185.5770772,37,7,1,0,52482.37656,RECT-455-20200712-07_58_56,621.8334615,3007,2385.166538,0.793204702,-1.505393286,RECT-470-20200712-08_15_10,1270.1356,1431.49,0.112717798,0.5,1011.567728,3.923484158,57.01084316,0.999049941,0.005366796,1.100608457,DARK-471-20200712-08_15_12,1.36,1430.13,0.112824988,0.524184533,0.199287466,0.660545071,1199.98,1011.567728,0.842987156,0.195974312,6,0.5,0: Broadleaf,2,1594566905,394.9277742,399.9888387,22.80191935,21.92872581,391.9101613,22.60154194,500.0012258,100.7294194,0.199856516,31.23767097,31.11947097,999.9,0,0,9992.337742,0,82.49207097,1199.98,0.900010581,0.099989435,0,1273.202258,4.99938,15207.64516,9563.576129,42.669,44.20732258,43.31606452,44.57825806,44.99593548,1075.495806,119.4841935,0,110.4000001,0,1270.1356,-175.9430766,-2091.146151,15171.044,15,1594566494,08:08:14,1594566494,1594566490,10,-0.375,0.024,3.018,0.2,400,21,0.35,0.36,3.921791247,0.565102452,0.049238198,0,-5.061057419,-0.563833548,0.053170595,1,0.873198484,-0.237210968,0.020655494,1,2,3,2/3,100,100,3.017,0.2004,3.0177,0,0,0,0.20039,0,0,0,-1,-1,-1,-1,7,7.1,2,449.113,545.207,30.0991,30.4601,30.0007,30.0746,30.1271,20.4374,22.0972,52.5646,-999.9,400,21.7891,101.529,100.874
